  -1.7157157157157157        2.3466144602855143     
  -1.7117117117117118        2.3485356558830590     
  -1.7077077077077076        2.3504626777052335     
  -1.7037037037037037        2.3523954656704191     
  -1.6996996996996998        2.3543339588375316     
  -1.6956956956956957        2.3562780953961044     
  -1.6916916916916918        2.3582278126562755     
  -1.6876876876876876        2.3601830470386687     
  -1.6836836836836837        2.3621437340641740     
  -1.6796796796796798        2.3641098083436218     
  -1.6756756756756757        2.3660812035673495     
  -1.6716716716716717        2.3680578524946720     
  -1.6676676676676676        2.3700396869432336     
  -1.6636636636636637        2.3720266377782617     
  -1.6596596596596598        2.3740186349017076     
  -1.6556556556556556        2.3760156072412819     
  -1.6516516516516517        2.3780174827393759     
  -1.6476476476476476        2.3800241883418800     
  -1.6436436436436437        2.3820356499868831     
  -1.6396396396396398        2.3840517925932674     
  -1.6356356356356356        2.3860725400491840     
  -1.6316316316316315        2.3880978152004220     
  -1.6276276276276276        2.3901275398386597     
  -1.6236236236236237        2.3921616346896024     
  -1.6196196196196198        2.3942000194010080     
  -1.6156156156156156        2.3962426125305876     
  -1.6116116116116115        2.3982893315338023     
  -1.6076076076076076        2.4003400927515317     
  -1.6036036036036037        2.4023948113976328     
  -1.5995995995995997        2.4044534015463759     
  -1.5955955955955956        2.4065157761197611     
  -1.5915915915915915        2.4085818468747160     
  -1.5875875875875876        2.4106515243901776     
  -1.5835835835835836        2.4127247180540432     
  -1.5795795795795795        2.4148013360500120     
  -1.5755755755755756        2.4168812853442931     
  -1.5715715715715715        2.4189644716721999     
  -1.5675675675675675        2.4210507995246147     
  -1.5635635635635636        2.4231401721343357     
  -1.5595595595595595        2.4252324914622956     
  -1.5555555555555556        2.4273276581836551     
  -1.5515515515515514        2.4294255716737760     
  -1.5475475475475475        2.4315261299940634     
  -1.5435435435435436        2.4336292298776856     
  -1.5395395395395395        2.4357347667151665     
  -1.5355355355355356        2.4378426345398503     
  -1.5315315315315314        2.4399527260132396     
  -1.5275275275275275        2.4420649324102088     
  -1.5235235235235236        2.4441791436040838     
  -1.5195195195195195        2.4462952480516016     
  -1.5155155155155156        2.4484131327777336     
  -1.5115115115115114        2.4505326833603855     
  -1.5075075075075075        2.4526537839149678     
  -1.5035035035035036        2.4547763170788350     
  -1.4994994994994995        2.4569001639956021     
  -1.4954954954954955        2.4590252042993193     
  -1.4914914914914914        2.4611513160985332     
  -1.4874874874874875        2.4632783759602090     
  -1.4834834834834836        2.4654062588935224     
  -1.4794794794794794        2.4675348383335312     
  -1.4754754754754755        2.4696639861247074     
  -1.4714714714714714        2.4717935725043461     
  -1.4674674674674675        2.4739234660858456     
  -1.4634634634634636        2.4760535338418572     
  -1.4594594594594594        2.4781836410873068     
  -1.4554554554554555        2.4803136514622857     
  -1.4514514514514514        2.4824434269148199     
  -1.4474474474474475        2.4845728276835071     
  -1.4434434434434436        2.4867017122800252     
  -1.4394394394394394        2.4888299374715195     
  -1.4354354354354353        2.4909573582628597     
  -1.4314314314314314        2.4930838278787704     
  -1.4274274274274275        2.4952091977458424     
  -1.4234234234234235        2.4973333174744132     
  -1.4194194194194194        2.4994560348403261     
  -1.4154154154154153        2.5015771957665707     
  -1.4114114114114114        2.5036966443047932     
  -1.4074074074074074        2.5058142226166940     
  -1.4034034034034035        2.5079297709552999     
  -1.3993993993993994        2.5100431276461199     
  -1.3953953953953953        2.5121541290681830     
  -1.3913913913913913        2.5142626096349563     
  -1.3873873873873874        2.5163684017751526     
  -1.3833833833833835        2.5184713359134214     
  -1.3793793793793794        2.5205712404509253     
  -1.3753753753753752        2.5226679417458096     
  -1.3713713713713713        2.5247612640935584     
  -1.3673673673673674        2.5268510297072444     
  -1.3633633633633635        2.5289370586976752     
  -1.3593593593593594        2.5310191690534269     
  -1.3553553553553552        2.5330971766207875     
  -1.3513513513513513        2.5351708950835867     
  -1.3473473473473474        2.5372401359429384     
  -1.3433433433433435        2.5393047084968803     
  -1.3393393393393394        2.5413644198199230     
  -1.3353353353353352        2.5434190747425047     
  -1.3313313313313313        2.5454684758303578     
  -1.3273273273273274        2.5475124233637936     
  -1.3233233233233235        2.5495507153168973     
  -1.3193193193193193        2.5515831473366433     
  -1.3153153153153152        2.5536095127219371     
  -1.3113113113113113        2.5556296024025751     
  -1.3073073073073074        2.5576432049181399     
  -1.3033033033033035        2.5596501063968242     
  -1.2992992992992993        2.5616500905341866     
  -1.2952952952952952        2.5636429385718547     
  -1.2912912912912913        2.5656284292761584     
  -1.2872872872872874        2.5676063389167219     
  -1.2832832832832834        2.5695764412449957     
  -1.2792792792792793        2.5715385074727521     
  -1.2752752752752752        2.5734923062505306     
  -1.2712712712712713        2.5754376036460496     
  -1.2672672672672673        2.5773741631225899     
  -1.2632632632632632        2.5793017455173430     
  -1.2592592592592593        2.5812201090197400     
  -1.2552552552552552        2.5831290091497676     
  -1.2512512512512513        2.5850281987362593     
  -1.2472472472472473        2.5869174278951910     
  -1.2432432432432432        2.5887964440079707     
  -1.2392392392392393        2.5906649916997275     
  -1.2352352352352352        2.5925228128176183     
  -1.2312312312312312        2.5943696464091466     
  -1.2272272272272273        2.5962052287005024     
  -1.2232232232232232        2.5980292930749305     
  -1.2192192192192193        2.5998415700511379     
  -1.2152152152152151        2.6016417872617419     
  -1.2112112112112112        2.6034296694317631     
  -1.2072072072072073        2.6052049383571800     
  -1.2032032032032032        2.6069673128835458     
  -1.1991991991991993        2.6087165088846755     
  -1.1951951951951951        2.6104522392414164     
  -1.1911911911911912        2.6121742138205009     
  -1.1871871871871873        2.6138821394534997     
  -1.1831831831831832        2.6155757199158765     
  -1.1791791791791790        2.6172546559061582     
  -1.1751751751751751        2.6189186450252286     
  -1.1711711711711712        2.6205673817557504     
  -1.1671671671671673        2.6222005574417304     
  -1.1631631631631631        2.6238178602682374     
  -1.1591591591591590        2.6254189752412778     
  -1.1551551551551551        2.6270035841678467     
  -1.1511511511511512        2.6285713656361591     
  -1.1471471471471473        2.6301219949960744     
  -1.1431431431431431        2.6316551443397240     
  -1.1391391391391390        2.6331704824823547     
  -1.1351351351351351        2.6346676749434073     
  -1.1311311311311312        2.6361463839278167     
  -1.1271271271271273        2.6376062683075840     
  -1.1231231231231231        2.6390469836035968     
  -1.1191191191191190        2.6404681819677367     
  -1.1151151151151151        2.6418695121652722     
  -1.1111111111111112        2.6432506195575565     
  -1.1071071071071072        2.6446111460850426     
  -1.1031031031031031        2.6459507302506311     
  -1.0990990990990990        2.6472690071033611     
  -1.0950950950950951        2.6485656082224689     
  -1.0910910910910911        2.6498401617018135     
  -1.0870870870870872        2.6510922921346998     
  -1.0830830830830831        2.6523216205991087     
  -1.0790790790790790        2.6535277646433473     
  -1.0750750750750750        2.6547103382721433     
  -1.0710710710710711        2.6558689519331904     
  -1.0670670670670672        2.6570032125041756     
  -1.0630630630630631        2.6581127232802881     
  -1.0590590590590589        2.6591970839622459     
  -1.0550550550550550        2.6602558906448452     
  -1.0510510510510511        2.6612887358060586     
  -1.0470470470470472        2.6622952082966957     
  -1.0430430430430431        2.6632748933306503     
  -1.0390390390390389        2.6642273724757519     
  -1.0350350350350350        2.6651522236452383     
  -1.0310310310310311        2.6660490210898815     
  -1.0270270270270272        2.6669173353907674     
  -1.0230230230230231        2.6677567334527730     
  -1.0190190190190189        2.6685667784987466     
  -1.0150150150150150        2.6693470300644209     
  -1.0110110110110111        2.6700970439940810     
  -1.0070070070070070        2.6708163724370029     
  -1.0030030030030030        2.6715045638446995     
 -0.99899899899899891        2.6721611629689783     
 -0.99499499499499500        2.6727857108608655     
 -0.99099099099099108        2.6733777448703755     
 -0.98698698698698695        2.6739367986472002     
 -0.98298298298298303        2.6744624021423080     
 -0.97897897897897890        2.6749540816104909     
 -0.97497497497497498        2.6754113596138884     
 -0.97097097097097107        2.6758337550265097     
 -0.96696696696696693        2.6762207830397799     
 -0.96296296296296302        2.6765719551691465     
 -0.95895895895895888        2.6768867792617588     
 -0.95495495495495497        2.6771647595052652     
 -0.95095095095095106        2.6774053964377416     
 -0.94694694694694692        2.6776081869587909     
 -0.94294294294294301        2.6777726243418378     
 -0.93893893893893887        2.6778981982476466     
 -0.93493493493493496        2.6779843947390951     
 -0.93093093093093104        2.6780306962972396     
 -0.92692692692692691        2.6780365818386844     
 -0.92292292292292299        2.6780015267343131     
 -0.91891891891891886        2.6779250028293848     
 -0.91491491491491495        2.6778064784650542     
 -0.91091091091091103        2.6776454185013190     
 -0.90690690690690690        2.6774412843414588     
 -0.90290290290290298        2.6771935339579653     
 -0.89889889889889885        2.6769016219200257     
 -0.89489489489489493        2.6765649994225726     
 -0.89089089089089080        2.6761831143169470     
 -0.88688688688688688        2.6757554111431925     
 -0.88288288288288297        2.6752813311640415     
 -0.87887887887887883        2.6747603124005916     
 -0.87487487487487492        2.6741917896697442     
 -0.87087087087087078        2.6735751946234103     
 -0.86686686686686687        2.6729099557895388     
 -0.86286286286286296        2.6721954986149874     
 -0.85885885885885882        2.6714312455102838     
 -0.85485485485485491        2.6706166158963098     
 -0.85085085085085077        2.6697510262529347     
 -0.84684684684684686        2.6688338901696467     
 -0.84284284284284294        2.6678646183982124     
 -0.83883883883883881        2.6668426189073990     
 -0.83483483483483489        2.6657672969397996     
 -0.83083083083083076        2.6646380550707973     
 -0.82682682682682684        2.6634542932696927     
 -0.82282282282282293        2.6622154089630587     
 -0.81881881881881879        2.6609207971003226     
 -0.81481481481481488        2.6595698502216440     
 -0.81081081081081074        2.6581619585281024     
 -0.80680680680680683        2.6566965099542426     
 -0.80280280280280292        2.6551728902430130     
 -0.79879879879879878        2.6535904830231209     
 -0.79479479479479487        2.6519486698888572     
 -0.79079079079079073        2.6502468304824136     
 -0.78678678678678682        2.6484843425787319     
 -0.78278278278278268        2.6466605821729199     
 -0.77877877877877877        2.6447749235702638     
 -0.77477477477477485        2.6428267394788834     
 -0.77077077077077072        2.6408154011050460     
 -0.76676676676676681        2.6387402782511855     
 -0.76276276276276267        2.6366007394166577     
 -0.75875875875875876        2.6343961519012549     
 -0.75475475475475484        2.6321258819115236     
 -0.75075075075075071        2.6297892946699073     
 -0.74674674674674679        2.6273857545267489     
 -0.74274274274274266        2.6249146250751800     
 -0.73873873873873874        2.6223752692689288     
 -0.73473473473473483        2.6197670495430705     
 -0.73073073073073069        2.6170893279377503     
 -0.72672672672672678        2.6143414662249063     
 -0.72272272272272264        2.6115228260380134     
 -0.71871871871871873        2.6086327690048758     
 -0.71471471471471482        2.6056706568834906     
 -0.71071071071071068        2.6026358517010033     
 -0.70670670670670677        2.5995277158957797     
 -0.70270270270270263        2.5963456124626076     
 -0.69869869869869872        2.5930889051010562     
 -0.69469469469469480        2.5897569583669973     
 -0.69069069069069067        2.5863491378273182     
 -0.68668668668668675        2.5828648102178278     
 -0.68268268268268262        2.5793033436043835     
 -0.67867867867867870        2.5756641075472269     
 -0.67467467467467479        2.5719464732685635     
 -0.67067067067067065        2.5681498138233803     
 -0.66666666666666674        2.5642735042735043     
 -0.66266266266266260        2.5603169218649189     
 -0.65865865865865869        2.5562794462083240     
 -0.65465465465465478        2.5521604594629550     
 -0.65065065065065064        2.5479593465236494     
 -0.64664664664664673        2.5436754952111649     
 -0.64264264264264259        2.5393082964657290     
 -0.63863863863863868        2.5348571445438317     
 -0.63463463463463454        2.5303214372182312     
 -0.63063063063063063        2.5257005759811735     
 -0.62662662662662671        2.5209939662508023     
 -0.62262262262262258        2.5162010175807450     
 -0.61861861861861867        2.5113211438728555     
 -0.61461461461461453        2.5063537635930815     
 -0.61061061061061062        2.5012982999904434     
 -0.60660660660660670        2.4961541813190884     
 -0.60260260260260257        2.4909208410633825     
 -0.59859859859859865        2.4855977181660265     
 -0.59459459459459452        2.4801842572591273     
 -0.59059059059059060        2.4746799088982154     
 -0.58658658658658669        2.4690841297991395     
 -0.58258258258258255        2.4633963830778116     
 -0.57857857857857864        2.4576161384927340     
 -0.57457457457457450        2.4517428726902679     
 -0.57057057057057059        2.4457760694525863     
 -0.56656656656656668        2.4397152199482335     
 -0.56256256256256254        2.4335598229852571     
 -0.55855855855855863        2.4273093852668182     
 -0.55455455455455449        2.4209634216492195     
 -0.55055055055055058        2.4145214554022818     
 -0.54654654654654666        2.4079830184719810     
 -0.54254254254254253        2.4013476517452670     
 -0.53853853853853861        2.3946149053169870     
 -0.53453453453453448        2.3877843387588018     
 -0.53053053053053056        2.3808555213900333     
 -0.52652652652652643        2.3738280325503140     
 -0.52252252252252251        2.3667014618739590     
 -0.51851851851851860        2.3594754095659449     
 -0.51451451451451446        2.3521494866793908     
 -0.51051051051051055        2.3447233153944285     
 -0.50650650650650642        2.3371965292983341     
 -0.50250250250250250        2.3295687736668222     
 -0.49849849849849859        2.3218397057463513     
 -0.49449449449449445        2.3140089950373315     
 -0.49049049049049054        2.3060763235780883     
 -0.48648648648648640        2.2980413862294520     
 -0.48248248248248249        2.2899038909598342     
 -0.47847847847847857        2.2816635591306276     
 -0.47447447447447444        2.2733201257818112     
 -0.47047047047047053        2.2648733399175769     
 -0.46646646646646639        2.2563229647918353     
 -0.46246246246246248        2.2476687781934443     
 -0.45845845845845856        2.2389105727309810     
 -0.45445445445445443        2.2300481561168994     
 -0.45045045045045051        2.2210813514508980     
 -0.44644644644644638        2.2120099975023209     
 -0.44244244244244246        2.2028339489914148     
 -0.43843843843843855        2.1935530768692542     
 -0.43443443443443441        2.1841672685961497     
 -0.43043043043043050        2.1746764284183615     
 -0.42642642642642636        2.1650804776428938     
 -0.42242242242242245        2.1553793549102163     
 -0.41841841841841854        2.1455730164646734     
 -0.41441441441441440        2.1356614364224038     
 -0.41041041041041049        2.1256446070365587     
 -0.40640640640640635        2.1155225389596057     
 -0.40240240240240244        2.1052952615025133     
 -0.39839839839839852        2.0949628228905999     
 -0.39439439439439439        2.0845252905158369     
 -0.39039039039039047        2.0739827511853846     
 -0.38638638638638634        2.0633353113661390     
 -0.38238238238238242        2.0525830974250781     
 -0.37837837837837829        2.0417262558651741     
 -0.37437437437437437        2.0307649535566568     
 -0.37037037037037046        2.0196993779633980     
 -0.36636636636636633        2.0085297373641877     
 -0.36236236236236241        1.9972562610686886     
 -0.35835835835835828        1.9858791996278222     
 -0.35435435435435436        1.9743988250383779     
 -0.35035035035035045        1.9628154309415990     
 -0.34634634634634631        1.9511293328155348     
 -0.34234234234234240        1.9393408681609186     
 -0.33833833833833826        1.9274503966803505     
 -0.33433433433433435        1.9154583004505572     
 -0.33033033033033044        1.9033649840875044     
 -0.32632632632632630        1.8911708749041367     
 -0.32232232232232239        1.8788764230605304     
 -0.31831831831831825        1.8664821017062174     
 -0.31431431431431434        1.8539884071144983     
 -0.31031031031031042        1.8413958588084876     
 -0.30630630630630629        1.8287049996787124     
 -0.30230230230230237        1.8159163960920357     
 -0.29829829829829824        1.8030306379916998     
 -0.29429429429429432        1.7900483389882951     
 -0.29029029029029041        1.7769701364414425     
 -0.28628628628628627        1.7637966915320065     
 -0.28228228228228236        1.7505286893246403     
 -0.27827827827827822        1.7371668388204768     
 -0.27427427427427431        1.7237118729997924     
 -0.27027027027027017        1.7101645488544521     
 -0.26626626626626626        1.6965256474099897     
 -0.26226226226226235        1.6827959737371299     
 -0.25825825825825821        1.6689763569526208     
 -0.25425425425425430        1.6550676502092085     
 -0.25025025025025016        1.6410707306746102     
 -0.24624624624624625        1.6269864994993608     
 -0.24224224224224233        1.6128158817733826     
 -0.23823823823823820        1.5985598264711716     
 -0.23423423423423428        1.5842193063854797     
 -0.23023023023023015        1.5697953180493780     
 -0.22622622622622623        1.5552888816466206     
 -0.22222222222222232        1.5407010409101918     
 -0.21821821821821819        1.5260328630089854     
 -0.21421421421421427        1.5112854384225227     
 -0.21021021021021014        1.4964598808036484     
 -0.20620620620620622        1.4815573268291642     
 -0.20220220220220231        1.4665789360383363     
 -0.19819819819819817        1.4515258906592607     
 -0.19419419419419426        1.4363993954230547     
 -0.19019019019019012        1.4212006773658521     
 -0.18618618618618621        1.4059309856186220     
 -0.18218218218218230        1.3905915911847888     
 -0.17817817817817816        1.3751837867056975     
 -0.17417417417417425        1.3597088862139395     
 -0.17017017017017011        1.3441682248745754     
 -0.16616616616616620        1.3285631587143216     
 -0.16216216216216228        1.3128950643387403     
 -0.15815815815815815        1.2971653386375246     
 -0.15415415415415423        1.2813753984779588     
 -0.15015015015015010        1.2655266803866358     
 -0.14614614614614618        1.2496206402195602     
 -0.14214214214214227        1.2336587528207332     
 -0.13813813813813813        1.2176425116693672     
 -0.13413413413413422        1.2015734285158624     
 -0.13013013013013008        1.1854530330066868     
 -0.12612612612612617        1.1692828722983488     
 -0.12212212212212203        1.1530645106606052     
 -0.11811811811811812        1.1367995290691177     
 -0.11411411411411421        1.1204895247877300     
 -0.11011011011011007        1.1041361109405903     
 -0.10610610610610616        1.0877409160743303     
 -0.10210210210210202        1.0713055837105174     
  -9.8098098098098108E-002   1.0548317718886417     
  -9.4094094094094194E-002   1.0383211526998595     
  -9.0090090090090058E-002   1.0217754118117701     
  -8.6086086086086144E-002   1.0051962479844947     
  -8.2082082082082009E-002  0.98858537257830703     
  -7.8078078078078095E-002  0.97194450905314622     
  -7.4074074074074181E-002  0.95527539246026372     
  -7.0070070070070045E-002  0.93857976892633743     
  -6.6066066066066131E-002  0.92185939513035686     
  -6.2062062062061996E-002  0.90511603777358585     
  -5.8058058058058082E-002  0.88835147304296036     
  -5.4054054054054168E-002  0.87156748606822054     
  -5.0050050050050032E-002  0.85476587037315044     
  -4.6046046046046119E-002  0.83794842732126007     
  -4.2042042042041983E-002  0.82111696555625702     
  -3.8038038038038069E-002  0.80427330043769141     
  -3.4034034034034155E-002  0.78741925347211594     
  -3.0030030030030019E-002  0.77055665174015031     
  -2.6026026026026106E-002  0.75368732731982147     
  -2.2022022022021970E-002  0.73681311670655014     
  -1.8018018018018056E-002  0.71993586023018996     
  -1.4014014014013920E-002  0.70305740146947915     
  -1.0010010010010006E-002  0.68617958666432588     
  -6.0060060060060927E-003  0.66930426412628929     
  -2.0020020020019569E-003  0.65243328364767916     
   2.0020020020021789E-003  0.63556849590965514     
   6.0060060060060927E-003  0.61871175188972682     
   1.0010010010010006E-002  0.60186490226905198     
   1.4014014014013920E-002  0.58502979683994139     
   1.8018018018017834E-002  0.56820828391395517     
   2.2022022022022192E-002  0.55140220973099763     
   2.6026026026026106E-002  0.53461341786981276     
   3.0030030030030019E-002  0.51784374866025029     
   3.4034034034033933E-002  0.50109503859773274     
   3.8038038038037847E-002  0.48436911976028540     
   4.2042042042042205E-002  0.46766781922852713     
   4.6046046046046119E-002  0.45099295850901466     
   5.0050050050050032E-002  0.43434635296129520     
   5.4054054054053946E-002  0.41772981122907771     
   5.8058058058057860E-002  0.40114513467587065     
   6.2062062062062218E-002  0.38459411682545674     
   6.6066066066066131E-002  0.36807854280758123     
   7.0070070070070045E-002  0.35160018880917593     
   7.4074074074073959E-002  0.33516082153150684     
   7.8078078078077873E-002  0.31876219765356140     
   8.2082082082082231E-002  0.30240606330201691     
   8.6086086086086144E-002  0.28609415352812917     
   9.0090090090090058E-002  0.26982819179183348     
   9.4094094094093972E-002  0.25360988945340612     
   9.8098098098097886E-002  0.23744094527296522     
  0.10210210210210224       0.22132304491811025     
  0.10610610610610616       0.20525786048000186     
  0.11011011011011007       0.18924704999812630     
  0.11411411411411398       0.17329225699405290     
  0.11811811811811790       0.15739511001441137     
  0.12212212212212226       0.14155722218334904     
  0.12612612612612617       0.12578019076471422     
  0.13013013013013008       0.11006559673416519     
  0.13413413413413400        9.4415004361460317E-002
  0.13813813813813791        7.8829960803106142E-002
  0.14214214214214227        6.3311995705571000E-002
  0.14614614614614618        4.7862620819256567E-002
  0.15015015015015010        3.2483329623374149E-002
  0.15415415415415401        1.7175596961926231E-002
  0.15815815815815792        1.9408786909160371E-003
  0.16216216216216228       -1.3219388663064447E-002
  0.16616616616616620       -2.8303788232728968E-002
  0.17017017017017011       -4.3310923128384630E-002
  0.17417417417417402       -5.8239416744469003E-002
  0.17817817817817794       -7.3087913054267081E-002
  0.18218218218218230       -8.7855076892718834E-002
  0.18618618618618621      -0.10253959422723043     
  0.19019019019019012      -0.11714017241645820     
  0.19419419419419404      -0.13165554045697664     
  0.19819819819819839      -0.14608444921782013     
  0.20220220220220231      -0.16042567166284966     
  0.20620620620620622      -0.17467800306095135     
  0.21021021021021014      -0.18884026118402863     
  0.21421421421421405      -0.20291128649281448     
  0.21821821821821841      -0.21688994231050965     
  0.22222222222222232      -0.23077511498426562     
  0.22622622622622623      -0.24456571403456390     
  0.23023023023023015      -0.25826067229251015     
  0.23423423423423406      -0.27185894602511834     
  0.23823823823823842      -0.28535951504863855     
  0.24224224224224233      -0.29876138282999493     
  0.24624624624624625      -0.31206357657643802     
  0.25025025025025016      -0.32526514731347139     
  0.25425425425425408      -0.33836516995117183     
  0.25825825825825843      -0.35136274333900774     
  0.26226226226226235      -0.36425699030925751     
  0.26626626626626626      -0.37704705770917735     
  0.27027027027027017      -0.38973211642201966     
  0.27427427427427409      -0.40231136137705797     
  0.27827827827827845      -0.41478401154876166     
  0.28228228228228236      -0.42714930994526096     
  0.28628628628628627      -0.43940652358628274     
  0.29029029029029019      -0.45155494347069319     
  0.29429429429429410      -0.46359388453383982     
  0.29829829829829846      -0.47552268559485888     
  0.30230230230230237      -0.48734070929412676     
  0.30630630630630629      -0.49904734202105455     
  0.31031031031031020      -0.51064199383239950     
  0.31431431431431411      -0.52212409836129992     
  0.31831831831831847      -0.53349311271722899     
  0.32232232232232239      -0.54474851737706909     
  0.32632632632632630      -0.55588981606752252     
  0.33033033033033021      -0.56691653563905520     
  0.33433433433433413      -0.57782822593159278     
  0.33833833833833848      -0.58862445963219157     
  0.34234234234234240      -0.59930483212488228     
  0.34634634634634631      -0.60986896133294077     
  0.35035035035035023      -0.62031648755376601     
  0.35435435435435414      -0.63064707328662528     
  0.35835835835835850      -0.64086040305347058     
  0.36236236236236241      -0.65095618321305493     
  0.36636636636636633      -0.66093414176859189     
  0.37037037037037024      -0.67079402816915867     
  0.37437437437437415      -0.68053561310509392     
  0.37837837837837851      -0.69015868829760674     
  0.38238238238238242      -0.69966306628282460     
  0.38638638638638634      -0.70904858019051886     
  0.39039039039039025      -0.71831508351771634     
  0.39439439439439417      -0.72746244989744024     
  0.39839839839839852      -0.73649057286279407     
  0.40240240240240244      -0.74539936560661735     
  0.40640640640640635      -0.75418876073693863     
  0.41041041041041026      -0.76285871002843941     
  0.41441441441441418      -0.77140918417015092     
  0.41841841841841854      -0.77984017250960713     
  0.42242242242242245      -0.78815168279365544     
  0.42642642642642636      -0.79634374090615712     
  0.43043043043043028      -0.80441639060276759     
  0.43443443443443464      -0.81236969324301966     
  0.43843843843843855      -0.82020372751990467     
  0.44244244244244246      -0.82791858918716632     
  0.44644644644644638      -0.83551439078449175     
  0.45045045045045029      -0.84299126136080771     
  0.45445445445445465      -0.85034934619586766     
  0.45845845845845856      -0.85758880652032610     
  0.46246246246246248      -0.86470981923448553     
  0.46646646646646639      -0.87171257662589152     
  0.47047047047047030      -0.87859728608596677     
  0.47447447447447466      -0.88536416982585586     
  0.47847847847847857      -0.89201346459164421     
  0.48248248248248249      -0.89854542137914217     
  0.48648648648648640      -0.90496030514837111     
  0.49049049049049032      -0.91125839453793633     
  0.49449449449449467      -0.91743998157942919     
  0.49849849849849859      -0.92350537141201716     
  0.50250250250250250      -0.92945488199737447     
  0.50650650650650642      -0.93528884383509292     
  0.51051051051051033      -0.94100759967871195     
  0.51451451451451469      -0.94661150425251983     
  0.51851851851851860      -0.95210092396923685     
  0.52252252252252251      -0.95747623664873371     
  0.52652652652652643      -0.96273783123789058     
  0.53053053053053034      -0.96788610753173021     
  0.53453453453453470      -0.97292147589593903     
  0.53853853853853861      -0.97784435699088290     
  0.54254254254254253      -0.98265518149724151     
  0.54654654654654644      -0.98735438984335178     
  0.55055055055055035      -0.99194243193436960     
  0.55455455455455471      -0.99641976688334266     
  0.55855855855855863       -1.0007868627442955     
  0.56256256256256254       -1.0050441962474077     
  0.56656656656656645       -1.0091922525363763     
  0.57057057057057037       -1.0132315249080410     
  0.57457457457457473       -1.0171625145543546     
  0.57857857857857864       -1.0209857303067700     
  0.58258258258258255       -1.0247016883831166     
  0.58658658658658647       -1.0283109121370331     
  0.59059059059059038       -1.0318139318100155     
  0.59459459459459474       -1.0352112842861545     
  0.59859859859859865       -1.0385035128495987     
  0.60260260260260257       -1.0416911669448190     
  0.60660660660660648       -1.0447748019397081     
  0.61061061061061039       -1.0477549788915668     
  0.61461461461461475       -1.0506322643160266     
  0.61861861861861867       -1.0534072299589419     
  0.62262262262262258       -1.0560804525712910     
  0.62662662662662649       -1.0586525136871268     
  0.63063063063063041       -1.0611239994045967     
  0.63463463463463476       -1.0634955001700717     
  0.63863863863863868       -1.0657676105654088     
