  -1.5875875875875876       0.95407444773223637     
  -1.5835835835835836       0.96373085909093847     
  -1.5795795795795795       0.97339557844814095     
  -1.5755755755755756       0.98306861932798761     
  -1.5715715715715715       0.99274999487961235     
  -1.5675675675675675        1.0024397178721762     
  -1.5635635635635636        1.0121378006898589     
  -1.5595595595595595        1.0218442553267932     
  -1.5555555555555556        1.0315590933819427     
  -1.5515515515515514        1.0412823260539255     
  -1.5475475475475475        1.0510139641357794     
  -1.5435435435435436        1.0607540180096739     
  -1.5395395395395395        1.0705024976415611     
  -1.5355355355355356        1.0802594125757663     
  -1.5315315315315314        1.0900247719295297     
  -1.5275275275275275        1.0997985843874778     
  -1.5235235235235236        1.1095808581960447     
  -1.5195195195195195        1.1193716011578267     
  -1.5155155155155156        1.1291708206258777     
  -1.5115115115115114        1.1389785234979499     
  -1.5075075075075075        1.1487947162106609     
  -1.5035035035035036        1.1586194047336127     
  -1.4994994994994995        1.1684525945634370     
  -1.4954954954954955        1.1782942907177805     
  -1.4914914914914914        1.1881444977292328     
  -1.4874874874874875        1.1980032196391797     
  -1.4834834834834836        1.2078704599915997     
  -1.4794794794794794        1.2177462218267945     
  -1.4754754754754755        1.2276305076750473     
  -1.4714714714714714        1.2375233195502251     
  -1.4674674674674675        1.2474246589433060     
  -1.4634634634634636        1.2573345268158422     
  -1.4594594594594594        1.2672529235933578     
  -1.4554554554554555        1.2771798491586706     
  -1.4514514514514514        1.2871153028451574     
  -1.4474474474474475        1.2970592834299373     
  -1.4434434434434436        1.3070117891269946     
  -1.4394394394394394        1.3169728175802258     
  -1.4354354354354353        1.3269423658564179     
  -1.4314314314314314        1.3369204304381550     
  -1.4274274274274275        1.3469070072166547     
  -1.4234234234234235        1.3569020914845304     
  -1.4194194194194194        1.3669056779284814     
  -1.4154154154154153        1.3769177606219045     
  -1.4114114114114114        1.3869383330174463     
  -1.4074074074074074        1.3969673879394646     
  -1.4034034034034035        1.4070049175764243     
  -1.3993993993993994        1.4170509134732179     
  -1.3953953953953953        1.4271053665234033     
  -1.3913913913913913        1.4371682669613750     
  -1.3873873873873874        1.4472396043544546     
  -1.3833833833833835        1.4573193675948992     
  -1.3793793793793794        1.4674075448918433     
  -1.3753753753753752        1.4775041237631463     
  -1.3713713713713713        1.4876090910271835     
  -1.3673673673673674        1.4977224327945375     
  -1.3633633633633635        1.5078441344596227     
  -1.3593593593593594        1.5179741806922256     
  -1.3553553553553552        1.5281125554289645     
  -1.3513513513513513        1.5382592418646710     
  -1.3473473473473474        1.5484142224436899     
  -1.3433433433433435        1.5585774788510964     
  -1.3393393393393394        1.5687489920038329     
  -1.3353353353353352        1.5789287420417608     
  -1.3313313313313313        1.5891167083186373     
  -1.3273273273273274        1.5993128693929992     
  -1.3233233233233235        1.6095172030189735     
  -1.3193193193193193        1.6197296861369945     
  -1.3153153153153152        1.6299502948644489     
  -1.3113113113113113        1.6401790044862223     
  -1.3073073073073074        1.6504157894451768     
  -1.3033033033033035        1.6606606233325318     
  -1.2992992992992993        1.6709134788781690     
  -1.2952952952952952        1.6811743279408393     
  -1.2912912912912913        1.6914431414983007     
  -1.2872872872872874        1.7017198896373618     
  -1.2832832832832834        1.7120045415438370     
  -1.2792792792792793        1.7222970654924188     
  -1.2752752752752752        1.7325974288364683     
  -1.2712712712712713        1.7429055979977086     
  -1.2672672672672673        1.7532215384558438     
  -1.2632632632632632        1.7635452147380826     
  -1.2592592592592593        1.7738765904085794     
  -1.2552552552552552        1.7842156280577846     
  -1.2512512512512513        1.7945622892917130     
  -1.2472472472472473        1.8049165347211276     
  -1.2432432432432432        1.8152783239506212     
  -1.2392392392392393        1.8256476155676304     
  -1.2352352352352352        1.8360243671313532     
  -1.2312312312312312        1.8464085351615753     
  -1.2272272272272273        1.8568000751274216     
  -1.2232232232232232        1.8671989414360097     
  -1.2192192192192193        1.8776050874210233     
  -1.2152152152152151        1.8880184653311973     
  -1.2112112112112112        1.8984390263187154     
  -1.2072072072072073        1.9088667204275276     
  -1.2032032032032032        1.9193014965815722     
  -1.1991991991991993        1.9297433025729194     
  -1.1951951951951951        1.9401920850498295     
  -1.1911911911911912        1.9506477895047218     
  -1.1871871871871873        1.9611103602620661     
  -1.1831831831831832        1.9715797404661810     
  -1.1791791791791790        1.9820558720689578     
  -1.1751751751751751        1.9925386958174895     
  -1.1711711711711712        2.0030281512416375     
  -1.1671671671671673        2.0135241766414929     
  -1.1631631631631631        2.0240267090747670     
  -1.1591591591591590        2.0345356843441058     
  -1.1551551551551551        2.0450515345514120     
  -1.1511511511511512        2.0555731558969712     
  -1.1471471471471473        2.0661010180638248     
  -1.1431431431431431        2.0766350516649394     
  -1.1391391391391390        2.0871751859929404     
  -1.1351351351351351        2.0977213490069380     
  -1.1311311311311312        2.1082734673192909     
  -1.1271271271271273        2.1188314661822871     
  -1.1231231231231231        2.1293957142237954     
  -1.1191191191191190        2.1399650156616867     
  -1.1151151151151151        2.1505399566762295     
  -1.1111111111111112        2.1611204567602682     
  -1.1071071071071072        2.1717064339761958     
  -1.1031031031031031        2.1822985902940113     
  -1.0990990990990990        2.1928955430000436     
  -1.0950950950950951        2.2034977276909551     
  -1.0910910910910911        2.2141050567674863     
  -1.0870870870870872        2.2247174411333210     
  -1.0830830830830831        2.2353353524596722     
  -1.0790790790790790        2.2459576545259106     
  -1.0750750750750750        2.2565847380716164     
  -1.0710710710710711        2.2672165079243234     
  -1.0670670670670672        2.2778528673444143     
  -1.0630630630630631        2.2884937180107894     
  -1.0590590590590589        2.2991389600065064     
  -1.0550550550550550        2.3097884918043547     
  -1.0510510510510511        2.3204422102524038     
  -1.0470470470470472        2.3311000105594921     
  -1.0430430430430431        2.3417617862806859     
  -1.0390390390390389        2.3524274293026943     
  -1.0350350350350350        2.3630968298292556     
  -1.0310310310310311        2.3737698763664841     
  -1.0270270270270272        2.3844464557081952     
  -1.0230230230230231        2.3951264529211898     
  -1.0190190190190189        2.4058097513305281     
  -1.0150150150150150        2.4164962325047705     
  -1.0110110110110111        2.4271863899739783     
  -1.0070070070070070        2.4378789083008314     
  -1.0030030030030030        2.4485742443302660     
 -0.99899899899899891        2.4592722724737195     
 -0.99499499499499500        2.4699728653123310     
 -0.99099099099099108        2.4806758935821422     
 -0.98698698698698695        2.4913812261592625     
 -0.98298298298298303        2.5020887300450614     
 -0.97897897897897890        2.5127982703513672     
 -0.97497497497497498        2.5235097102856638     
 -0.97097097097097107        2.5342229111363261     
 -0.96696696696696693        2.5449377322578592     
 -0.96296296296296302        2.5556540310561591     
 -0.95895895895895888        2.5663716629738200     
 -0.95495495495495497        2.5770904814754578     
 -0.95095095095095106        2.5878103380330799     
 -0.94694694694694692        2.5985310821114904     
 -0.94294294294294301        2.6092525611537480     
 -0.93893893893893887        2.6199746205666798     
 -0.93493493493493496        2.6306971037064311     
 -0.93093093093093104        2.6414198518641054     
 -0.92692692692692691        2.6521427042514540     
 -0.92292292292292299        2.6628654979866369     
 -0.91891891891891886        2.6735880680800710     
 -0.91491491491491495        2.6843102474203482     
 -0.91091091091091103        2.6950318667602633     
 -0.90690690690690690        2.7057527547029183     
 -0.90290290290290298        2.7164727376879285     
 -0.89889889889889885        2.7271916399777516     
 -0.89489489489489493        2.7379092836441083     
 -0.89089089089089080        2.7486254885545414     
 -0.88688688688688688        2.7593400723590871     
 -0.88288288288288297        2.7700528504770907     
 -0.87887887887887883        2.7807636360841492     
 -0.87487487487487492        2.7914722400992149     
 -0.87087087087087078        2.8021784711718345     
 -0.86686686686686687        2.8128821356695717     
 -0.86286286286286296        2.8235830376655708     
 -0.85885885885885882        2.8342809789263259     
 -0.85485485485485491        2.8449757588995999     
 -0.85085085085085077        2.8556678932853394     
 -0.84684684684684686        2.8663557611282240     
 -0.84284284284284294        2.8770398524311340     
 -0.83883883883883881        2.8877199572562420     
 -0.83483483483483489        2.8983958632897320     
 -0.83083083083083076        2.9090673558310116     
 -0.82682682682682684        2.9197342177821453     
 -0.82282282282282293        2.9303962296375552     
 -0.81881881881881879        2.9410531694739666     
 -0.81481481481481488        2.9517048129406174     
 -0.81081081081081074        2.9623509332497644     
 -0.80680680680680683        2.9729913011674562     
 -0.80280280280280292        2.9836256850046095     
 -0.79879879879879878        2.9942538506083904     
 -0.79479479479479487        3.0048755613538880     
 -0.79079079079079073        3.0154905781361752     
 -0.78678678678678682        3.0260986593626220     
 -0.78278278278278268        3.0366995609456131     
 -0.77877877877877877        3.0472930362955979     
 -0.77477477477477485        3.0578788363145120     
 -0.77077077077077072        3.0684567093895629     
 -0.76676676676676681        3.0790264013874289     
 -0.76276276276276267        3.0895876556488209     
 -0.75875875875875876        3.1001402129834879     
 -0.75475475475475484        3.1106838116656172     
 -0.75075075075075071        3.1212181874296823     
 -0.74674674674674679        3.1317430734667200     
 -0.74274274274274266        3.1422582004210660     
 -0.73873873873873874        3.1527632963875671     
 -0.73473473473473483        3.1632580869092672     
 -0.73073073073073069        3.1737422949755563     
 -0.72672672672672678        3.1842156410208657     
 -0.72272272272272264        3.1946778429238405     
 -0.71871871871871873        3.2051286160070580     
 -0.71471471471471482        3.2155676730372735     
 -0.71071071071071068        3.2259947242262150     
 -0.70670670670670677        3.2364094772319594     
 -0.70270270270270263        3.2468116371608500     
 -0.69869869869869872        3.2572009065700440     
 -0.69469469469469480        3.2675769854706154     
 -0.69069069069069067        3.2779395713313111     
 -0.68668668668668675        3.2882883590829053     
 -0.68268268268268262        3.2986230411232009     
 -0.67867867867867870        3.3089433073226973     
 -0.67467467467467479        3.3192488450308955     
 -0.67067067067067065        3.3295393390833006     
 -0.66666666666666674        3.3398144718091047     
 -0.66266266266266260        3.3500739230395880     
 -0.65865865865865869        3.3603173701172135     
 -0.65465465465465478        3.3705444879054678     
 -0.65065065065065064        3.3807549487994484     
 -0.64664664664664673        3.3909484227371838     
 -0.64264264264264259        3.4011245772117453     
 -0.63863863863863868        3.4112830772841365     
 -0.63463463463463454        3.4214235855969548     
 -0.63063063063063063        3.4315457623889012     
 -0.62662662662662671        3.4416492655100646     
 -0.62262262262262258        3.4517337504380805     
 -0.61861861861861867        3.4617988702951017     
 -0.61461461461461453        3.4718442758656440     
 -0.61061061061061062        3.4818696156153077     
 -0.60660660660660670        3.4918745357103655     
 -0.60260260260260257        3.5018586800382585     
 -0.59859859859859865        3.5118216902289889     
 -0.59459459459459452        3.5217632056774546     
 -0.59059059059059060        3.5316828635666750     
 -0.58658658658658669        3.5415802988920060     
 -0.58258258258258255        3.5514551444862681     
 -0.57857857857857864        3.5613070310458754     
 -0.57457457457457450        3.5711355871579142     
 -0.57057057057057059        3.5809413405279122     
 -0.56656656656656668        3.5907221298032481     
 -0.56256256256256254        3.6004784622264947     
 -0.55855855855855863        3.6102099582387912     
 -0.55455455455455449        3.6199162363223834     
 -0.55055055055055058        3.6295969130337618     
 -0.54654654654654666        3.6392516030378914     
 -0.54254254254254253        3.6488799191434715     
 -0.53853853853853861        3.6584814723392856     
 -0.53453453453453448        3.6680558718315659     
 -0.53053053053053056        3.6776027250825551     
 -0.52652652652652643        3.6871216378499998     
 -0.52252252252252251        3.6966122142278772     
 -0.51851851851851860        3.7060740566881409     
 -0.51451451451451446        3.7155067661236236     
 -0.51051051051051055        3.7249099418919949     
 -0.50650650650650642        3.7342831818609188     
 -0.50250250250250250        3.7436260824542540     
 -0.49849849849849859        3.7529382386994472     
 -0.49449449449449445        3.7622192442760110     
 -0.49049049049049054        3.7714686915651718     
 -0.48648648648648640        3.7806861717006299     
 -0.48248248248248249        3.7898712746204826     
 -0.47847847847847857        3.7990235891202584     
 -0.47447447447447444        3.8081427029071726     
 -0.47047047047047053        3.8172282026553672     
 -0.46646646646646639        3.8262796740625102     
 -0.46246246246246248        3.8352967019073168     
 -0.45845845845845856        3.8442788701084192     
 -0.45445445445445443        3.8532257617841785     
 -0.45045045045045051        3.8621369593138155     
 -0.44644644644644638        3.8710120443995057     
 -0.44244244244244246        3.8798505981297664     
 -0.43843843843843855        3.8886522010437909     
 -0.43443443443443441        3.8974164331971215     
 -0.43043043043043050        3.9061428742281556     
 -0.42642642642642636        3.9148311034260543     
 -0.42242242242242245        3.9234806997994762     
 -0.41841841841841854        3.9320912421466283     
 -0.41441441441441440        3.9406623091262016     
 -0.41041041041041049        3.9491934793295367     
 -0.40640640640640635        3.9576843313536938     
 -0.40240240240240244        3.9661344438757418     
 -0.39839839839839852        3.9745433957278609     
 -0.39439439439439439        3.9829107659736951     
 -0.39039039039039047        3.9912361339855393     
 -0.38638638638638634        3.9995190795225390     
 -0.38238238238238242        4.0077591828099850     
 -0.37837837837837829        4.0159560246193422     
 -0.37437437437437437        4.0241091863494800     
 -0.37037037037037046        4.0322182501085297     
 -0.36636636636636633        4.0402827987969321     
 -0.36236236236236241        4.0483024161910759     
 -0.35835835835835828        4.0562766870280598     
 -0.35435435435435436        4.0642051970910309     
 -0.35035035035035045        4.0720875332955782     
 -0.34634634634634631        4.0799232837766493     
 -0.34234234234234240        4.0877120379764964     
 -0.33833833833833826        4.0954533867330891     
 -0.33433433433433435        4.1031469223694810     
 -0.33033033033033044        4.1107922387836080     
 -0.32632632632632630        4.1183889315389592     
 -0.32232232232232239        4.1259365979556630     
 -0.31831831831831825        4.1334348372023513     
 -0.31431431431431434        4.1408832503883977     
 -0.31031031031031042        4.1482814406568451     
 -0.30630630630630629        4.1556290132776041     
 -0.30230230230230237        4.1629255757414008     
 -0.29829829829829824        4.1701707378538275     
 -0.29429429429429432        4.1773641118300802     
 -0.29029029029029041        4.1845053123897085     
 -0.28628628628628627        4.1915939568520546     
 -0.28228228228228236        4.1986296652315556     
 -0.27827827827827822        4.2056120603336851     
 -0.27427427427427431        4.2125407678506956     
 -0.27027027027027017        4.2194154164578812     
 -0.26626626626626626        4.2262356379095767     
 -0.26226226226226235        4.2330010671356089     
 -0.25825825825825821        4.2397113423373805     
 -0.25425425425425430        4.2463661050843449     
 -0.25025025025025016        4.2529650004099890     
 -0.24624624624624625        4.2595076769081421     
 -0.24224224224224233        4.2659937868287070     
 -0.23823823823823820        4.2724229861735941     
 -0.23423423423423428        4.2787949347921508     
 -0.23023023023023015        4.2851092964762794     
 -0.22622622622622623        4.2913657390555322     
 -0.22222222222222232        4.2975639344913743     
 -0.21821821821821819        4.3037035589714590     
 -0.21421421421421427        4.3097842930030330     
 -0.21021021021021014        4.3158058215061814     
 -0.20620620620620622        4.3217678339061250     
 -0.20220220220220231        4.3276700242253074     
 -0.19819819819819817        4.3335120911743399     
 -0.19419419419419426        4.3392937382427492     
 -0.19019019019019012        4.3450146737884321     
 -0.18618618618618621        4.3506746111267667     
 -0.18218218218218230        4.3562732686184304     
 -0.17817817817817816        4.3618103697567312     
 -0.17417417417417425        4.3672856432535259     
 -0.17017017017017011        4.3726988231245869     
 -0.16616616616616620        4.3780496487734437     
 -0.16216216216216228        4.3833378650745871     
 -0.15815815815815815        4.3885632224550184     
 -0.15415415415415423        4.3937254769751801     
 -0.15015015015015010        4.3988243904079454     
 -0.14614614614614618        4.4038597303170102     
 -0.14214214214214227        4.4088312701333159     
 -0.13813813813813813        4.4137387892306776     
 -0.13413413413413422        4.4185820729993388     
 -0.13013013013013008        4.4233609129187172     
 -0.12612612612612617        4.4280751066279835     
 -0.12212212212212203        4.4327244579956497     
 -0.11811811811811812        4.4373087771870141     
 -0.11411411411411421        4.4418278807305214     
 -0.11011011011011007        4.4462815915817746     
 -0.10610610610610616        4.4506697391865195     
 -0.10210210210210202        4.4549921595411757     
  -9.8098098098098108E-002   4.4592486952521968     
  -9.4094094094094194E-002   4.4634391955929518     
  -9.0090090090090058E-002   4.4675635165593555     
  -8.6086086086086144E-002   4.4716215209229464     
  -8.2082082082082009E-002   4.4756130782826453     
  -7.8078078078078095E-002   4.4795380651138750     
  -7.4074074074074181E-002   4.4833963648162776     
  -7.0070070070070045E-002   4.4871878677590002     
  -6.6066066066066131E-002   4.4909124713238118     
  -6.2062062062061996E-002   4.4945700799466417     
  -5.8058058058058082E-002   4.4981606051562810     
  -5.4054054054054168E-002   4.5016839656115950     
  -5.0050050050050032E-002   4.5051400871359277     
  -4.6046046046046119E-002   4.5085289027499158     
  -4.2042042042041983E-002   4.5118503527014342     
  -3.8038038038038069E-002   4.5151043844939363     
  -3.4034034034034155E-002   4.5182909529119106     
  -3.0030030030030019E-002   4.5214100200446303     
  -2.6026026026026106E-002   4.5244615553070071     
  -2.2022022022021970E-002   4.5274455354587833     
  -1.8018018018018056E-002   4.5303619446207009     
  -1.4014014014013920E-002   4.5332107742890280     
  -1.0010010010010006E-002   4.5359920233470383     
  -6.0060060060060927E-003   4.5387056980748497     
  -2.0020020020019569E-003   4.5413518121561722     
   2.0020020020021789E-003   4.5439303866833747     
   6.0060060060060927E-003   4.5464414501596142     
   1.0010010010010006E-002   4.5488850384990505     
   1.4014014014013920E-002   4.5512611950241748     
   1.8018018018017834E-002   4.5535699704614476     
   2.2022022022022192E-002   4.5558114229337825     
   2.6026026026026106E-002   4.5579856179514806     
   3.0030030030030019E-002   4.5600926283999588     
   3.4034034034033933E-002   4.5621325345260253     
   3.8038038038037847E-002   4.5641054239209087     
   4.2042042042042205E-002   4.5660113915018314     
   4.6046046046046119E-002   4.5678505394904434     
   5.0050050050050032E-002   4.5696229773897521     
   5.4054054054053946E-002   4.5713288219579526     
   5.8058058058057860E-002   4.5729681971808400     
   6.2062062062062218E-002   4.5745412342410798     
   6.6066066066066131E-002   4.5760480714861975     
   7.0070070070070045E-002   4.5774888543933656     
   7.4074074074073959E-002   4.5788637355329804     
   7.8078078078077873E-002   4.5801728745291630     
   8.2082082082082231E-002   4.5814164380189473     
   8.6086086086086144E-002   4.5825945996088073     
   9.0090090090090058E-002   4.5837086866913008     
   9.4094094094093972E-002   4.5847565941808650     
   9.8098098098097886E-002   4.5857396618155697     
  0.10210210210210224        4.5866580906049954     
  0.10610610610610616        4.5875120882812244     
  0.11011011011011007        4.5883018692432982     
  0.11411411411411398        4.5890276544999899     
  0.11811811811811790        4.5896896716110396     
  0.12212212212212226        4.5902881546262595     
  0.12612612612612617        4.5908233440226907     
  0.13013013013013008        4.5912954866402096     
  0.13413413413413400        4.5917048356157188     
  0.13813813813813791        4.5920516503154660     
  0.14214214214214227        4.5923361962654567     
  0.14614614614614618        4.5925587450805505     
  0.15015015015015010        4.5927195743923210     
  0.15415415415415401        4.5928189677751856     
  0.15815815815815792        4.5928572146707811     
  0.16216216216216228        4.5928346103112601     
  0.16616616616616620        4.5927514556415669     
  0.17017017017017011        4.5926069101570732     
  0.17417417417417402        4.5924035814993402     
  0.17817817817817794        4.5921406389702772     
  0.18218218218218230        4.5918184055591240     
  0.18618618618618621        4.5914372095586060     
  0.19019019019019012        4.5909973844802998     
  0.19419419419419404        4.5904992689679771     
  0.19819819819819839        4.5899432067110251     
  0.20220220220220231        4.5893295463558568     
  0.20620620620620622        4.5886586414176191     
  0.21021021021021014        4.5879308501898759     
  0.21421421421421405        4.5871465356547017     
  0.21821821821821841        4.5863060653909455     
  0.22222222222222232        4.5854098114828972     
  0.22622622622622623        4.5844581504272739     
  0.23023023023023015        4.5834514630406584     
  0.23423423423423406        4.5823901343654079     
  0.23823823823823842        4.5812745535761037     
  0.24224224224224233        4.5801051138845246     
  0.24624624624624625        4.5788822124452402     
  0.25025025025025016        4.5776062502601755     
  0.25425425425425408        4.5762776320829204     
  0.25825825825825843        4.5748967663234765     
  0.26226226226226235        4.5734640649517093     
  0.26626626626626626        4.5719799434018729     
  0.27027027027027017        4.5704448204757924     
  0.27427427427427409        4.5688591182472180     
  0.27827827827827845        4.5672232619649389     
  0.28228228228228236        4.5655376799570906     
  0.28628628628628627        4.5638028035344522     
  0.29029029029029019        4.5620190668948748     
  0.29429429429429410        4.5601869070267851     
  0.29829829829829846        4.5583067636140662     
  0.30230230230230237        4.5563790789399246     
  0.30630630630630629        4.5544042977922761     
  0.31031031031031020        4.5523828673681832     
  0.31431431431431411        4.5503152371798992     
  0.31831831831831847        4.5482018589600592     
  0.32232232232232239        4.5460431865684514     
  0.32632632632632630        4.5438396758982442     
  0.33033033033033021        4.5415917847835150     
  0.33433433433433413        4.5392999729064911     
  0.33833833833833848        4.5369647017063306     
  0.34234234234234240        4.5345864342873465     
  0.34634634634634631        4.5321656353290551     
  0.35035035035035023        4.5297027709956375     
  0.35435435435435414        4.5271983088473080     
  0.35835835835835850        4.5246527177511666     
  0.36236236236236241        4.5220664677939970     
  0.36636636636636633        4.5194400301946471     
  0.37037037037037024        4.5167738772182933     
  0.37437437437437415        4.5140684820904253     
  0.37837837837837851        4.5113243189128163     
  0.38238238238238242        4.5085418625791283     
  0.38638638638638634        4.5057215886926327     
  0.39039039039039025        4.5028639734835849     
  0.39439439439439417        4.4999694937287451     
  0.39839839839839852        4.4970386266706290     
  0.40240240240240244        4.4940718499388259     
  0.40640640640640635        4.4910696414715510     
  0.41041041041041026        4.4880324794381732     
  0.41441441441441418        4.4849608421635105     
  0.41841841841841854        4.4818552080519982     
  0.42242242242242245        4.4787160555141092     
  0.42642642642642636        4.4755438628925894     
  0.43043043043043028        4.4723391083909991     
  0.43443443443443464        4.4691022700020637     
  0.43843843843843855        4.4658338254383292     
  0.44244244244244246        4.4625342520627118     
  0.44644644644644638        4.4592040268213653     
  0.45045045045045029        4.4558436261763781     
  0.45445445445445465        4.4524535260408307     
  0.45845845845845856        4.4490342017138111     
  0.46246246246246248        4.4455861278176556     
  0.46646646646646639        4.4421097782352392     
  0.47047047047047030        4.4386056260494486     
  0.47447447447447466        4.4350741434827521     
  0.47847847847847857        4.4315158018389909     
  0.48248248248248249        4.4279310714451130     
  0.48648648648648640        4.4243204215954783     
  0.49049049049049032        4.4206843204956359     
  0.49449449449449467        4.4170232352089371     
  0.49849849849849859        4.4133376316027810     
  0.50250250250250250        4.4096279742973516     
  0.50650650650650642        4.4058947266142487     
  0.51051051051051033        4.4021383505274105     
  0.51451451451451469        4.3983593066140587     
  0.51851851851851860        4.3945580540079163     
  0.52252252252252251        4.3907350503523439     
  0.52652652652652643        4.3868907517559315     
  0.53053053053053034        4.3830256127477574     
  0.53453453453453470        4.3791400862352008     
  0.53853853853853861        4.3752346234615658     
  0.54254254254254253        4.3713096739659711     
  0.54654654654654644        4.3673656855432235     
  0.55055055055055035        4.3634031042058981     
  0.55455455455455471        4.3594223741463374     
  0.55855855855855863        4.3554239377009321     
  0.56256256256256254        4.3514082353142278     
  0.56656656656656645        4.3473757055052760     
  0.57057057057057037        4.3433267848342068     
  0.57457457457457473        4.3392619078698846     
  0.57857857857857864        4.3351815071593496     
  0.58258258258258255        4.3310860131971198     
  0.58658658658658647        4.3269758543967303     
  0.59059059059059038        4.3228514570620487     
  0.59459459459459474        4.3187132453608008     
  0.59859859859859865        4.3145616412978463     
  0.60260260260260257        4.3103970646906209     
  0.60660660660660648        4.3062199331444129     
  0.61061061061061039        4.3020306620296314     
  0.61461461461461475        4.2978296644589253     
  0.61861861861861867        4.2936173512664020     
  0.62262262262262258        4.2893941309865049     
  0.62662662662662649        4.2851604098350506     
  0.63063063063063041        4.2809165916898886     
  0.63463463463463476        4.2766630780736712     
  0.63863863863863868        4.2724002681362965     
  0.64264264264264259        4.2681285586392619     
  0.64664664664664651        4.2638483439400021     
  0.65065065065065042        4.2595600159776916     
  0.65465465465465478        4.2552639642591945     
  0.65865865865865869        4.2509605758466797     
  0.66266266266266260        4.2466502353449522     
