  -1.6196196196196198       0.87712038305255224     
  -1.6156156156156156       0.88671085740164834     
  -1.6116116116116115       0.89630951858954855     
  -1.6076076076076076       0.90591638296915566     
  -1.6036036036036037       0.91553146655614925     
  -1.5995995995995997       0.92515478502444626     
  -1.5955955955955956       0.93478635370161656     
  -1.5915915915915915       0.94442618756423935     
  -1.5875875875875876       0.95407430123321346     
  -1.5835835835835836       0.96373070896901658     
  -1.5795795795795795       0.97339542466690976     
  -1.5755755755755756       0.98306846185208518     
  -1.5715715715715715       0.99274983367477243     
  -1.5675675675675675        1.0024395529052719     
  -1.5635635635635636        1.0121376319289557     
  -1.5595595595595595        1.0218440827411970     
  -1.5555555555555556        1.0315589169422503     
  -1.5515515515515514        1.0412821457320747     
  -1.5475475475475475        1.0510137799051023     
  -1.5435435435435436        1.0607538298449501     
  -1.5395395395395395        1.0705023055190697     
  -1.5355355355355356        1.0802592164733440     
  -1.5315315315315314        1.0900245718266230     
  -1.5275275275275275        1.0997983802652020     
  -1.5235235235235236        1.1095806500372405     
  -1.5195195195195195        1.1193713889471182     
  -1.5155155155155156        1.1291706043497345     
  -1.5115115115115114        1.1389783031447447     
  -1.5075075075075075        1.1487944917707338     
  -1.5035035035035036        1.1586191761993310     
  -1.4994994994994995        1.1684523619292604     
  -1.4954954954954955        1.1782940539803275     
  -1.4914914914914914        1.1881442568873428     
  -1.4874874874874875        1.1980029746939815     
  -1.4834834834834836        1.2078702109465813     
  -1.4794794794794794        1.2177459686878702     
  -1.4754754754754755        1.2276302504506271     
  -1.4714714714714714        1.2375230582512877     
  -1.4674674674674675        1.2474243935834703     
  -1.4634634634634636        1.2573342574114408     
  -1.4594594594594594        1.2672526501635124     
  -1.4554554554554555        1.2771795717253684     
  -1.4514514514514514        1.2871150214333262     
  -1.4474474474474475        1.2970589980675273     
  -1.4434434434434436        1.3070114998450542     
  -1.4394394394394394        1.3169725244129846     
  -1.4354354354354353        1.3269420688413682     
  -1.4314314314314314        1.3369201296161368     
  -1.4274274274274275        1.3469067026319379     
  -1.4234234234234235        1.3569017831849020     
  -1.4194194194194194        1.3669053659653316     
  -1.4154154154154153        1.3769174450503217     
  -1.4114114114114114        1.3869380138962957     
  -1.4074074074074074        1.3969670653314898     
  -1.4034034034034035        1.4070045915483349     
  -1.3993993993993994        1.4170505840957863     
  -1.3953953953953953        1.4271050338715570     
  -1.3913913913913913        1.4371679311142980     
  -1.3873873873873874        1.4472392653956809     
  -1.3833833833833835        1.4573190256124182     
  -1.3793793793793794        1.4674071999781944     
  -1.3753753753753752        1.4775037760155298     
  -1.3713713713713713        1.4876087405475598     
  -1.3673673673673674        1.4977220796897337     
  -1.3633633633633635        1.5078437788414409     
  -1.3593593593593594        1.5179738226775510     
  -1.3553553553553552        1.5281121951398784     
  -1.3513513513513513        1.5382588794285603     
  -1.3473473473473474        1.5484138579933606     
  -1.3433433433433435        1.5585771125248908     
  -1.3393393393393394        1.5687486239457462     
  -1.3353353353353352        1.5789283724015613     
  -1.3313313313313313        1.5891163372519812     
  -1.3273273273273274        1.5993124970615598     
  -1.3233233233233235        1.6095168295905591     
  -1.3193193193193193        1.6197293117856795     
  -1.3153153153153152        1.6299499197706924     
  -1.3113113113113113        1.6401786288370057     
  -1.3073073073073074        1.6504154134341300     
  -1.3033033033033035        1.6606602471600658     
  -1.2992992992992993        1.6709131027516095     
  -1.2952952952952952        1.6811739520745641     
  -1.2912912912912913        1.6914427661138784     
  -1.2872872872872874        1.7017195149636881     
  -1.2832832832832834        1.7120041678172782     
  -1.2792792792792793        1.7222966929569545     
  -1.2752752752752752        1.7325970577438354     
  -1.2712712712712713        1.7429052286075486     
  -1.2672672672672673        1.7532211710358525     
  -1.2632632632632632        1.7635448495641610     
  -1.2592592592592593        1.7738762277649820     
  -1.2552552552552552        1.7842152682372814     
  -1.2512512512512513        1.7945619325957400     
  -1.2472472472472473        1.8049161814599450     
  -1.2432432432432432        1.8152779744434773     
  -1.2392392392392393        1.8256472701429198     
  -1.2352352352352352        1.8360240261267835     
  -1.2312312312312312        1.8464081989243311     
  -1.2272272272272273        1.8567997440143353     
  -1.2232232232232232        1.8671986158137284     
  -1.2192192192192193        1.8776047676661831     
  -1.2152152152152151        1.8880181518305961     
  -1.2112112112112112        1.8984387194694894     
  -1.2072072072072073        1.9088664206373274     
  -1.2032032032032032        1.9193012042687450     
  -1.1991991991991993        1.9297430181666895     
  -1.1951951951951951        1.9401918089904848     
  -1.1911911911911912        1.9506475222437956     
  -1.1871871871871873        1.9611101022625264     
  -1.1831831831831832        1.9715794922026229     
  -1.1791791791791790        1.9820556340277928     
  -1.1751751751751751        1.9925384684971426     
  -1.1711711711711712        2.0030279351527378     
  -1.1671671671671673        2.0135239723070759     
  -1.1631631631631631        2.0240265170304776     
  -1.1591591591591590        2.0345355051383907     
  -1.1551551551551551        2.0450508711786344     
  -1.1511511511511512        2.0555725484185423     
  -1.1471471471471473        2.0661004688320421     
  -1.1431431431431431        2.0766345630866345     
  -1.1391391391391390        2.0871747605303339     
  -1.1351351351351351        2.0977209891784883     
  -1.1311311311311312        2.1082731757005613     
  -1.1271271271271273        2.1188312454068114     
  -1.1231231231231231        2.1293951222349232     
  -1.1191191191191190        2.1399647287365418     
  -1.1151151151151151        2.1505399860637535     
  -1.1111111111111112        2.1611208139554905     
  -1.1071071071071072        2.1717071307238682     
  -1.1031031031031031        2.1822988532404559     
  -1.0990990990990990        2.1928958969224728     
  -1.0950950950950951        2.2034981757189329     
  -1.0910910910910911        2.2141056020967236     
  -1.0870870870870872        2.2247180870266106     
  -1.0830830830830831        2.2353355399692005     
  -1.0790790790790790        2.2459578688608297     
  -1.0750750750750750        2.2565849800994093     
  -1.0710710710710711        2.2672167785302042     
  -1.0670670670670672        2.2778531674315730     
  -1.0630630630630631        2.2884940485006355     
  -1.0590590590590589        2.2991393218389171     
  -1.0550550550550550        2.3097888859379254     
  -1.0510510510510511        2.3204426376646907     
  -1.0470470470470472        2.3311004722472743     
  -1.0430430430430431        2.3417622832602043     
  -1.0390390390390389        2.3524279626099176     
  -1.0350350350350350        2.3630974005201231     
  -1.0310310310310311        2.3737704855171722     
  -1.0270270270270272        2.3844471044153646     
  -1.0230230230230231        2.3951271423022513     
  -1.0190190190190189        2.4058104825238953     
  -1.0150150150150150        2.4164970066701206     
  -1.0110110110110111        2.4271865945597497     
  -1.0070070070070070        2.4378791242258000     
  -1.0030030030030030        2.4485744719006926     
 -0.99899899899899891        2.4592725120014389     
 -0.99499499499499500        2.4699731171148311     
 -0.99099099099099108        2.4806761579826144     
 -0.98698698698698695        2.4913815034866724     
 -0.98298298298298303        2.5020890206342150     
 -0.97897897897897890        2.5127985745429782     
 -0.97497497497497498        2.5235100284264198     
 -0.97097097097097107        2.5342232435789516     
 -0.96696696696696693        2.5449380793611804     
 -0.96296296296296302        2.5556543931851747     
 -0.95895895895895888        2.5663720404997670     
 -0.95495495495495497        2.5770908747758710     
 -0.95095095095095106        2.5878107474918610     
 -0.94694694694694692        2.5985315081189744     
 -0.94294294294294301        2.6092530041067690     
 -0.93893893893893887        2.6199750808686288     
 -0.93493493493493496        2.6306975817673290     
 -0.93093093093093104        2.6414203481006644     
 -0.92692692692692691        2.6521432190871383     
 -0.92292292292292299        2.6628660318517303     
 -0.91891891891891886        2.6735886214117368     
 -0.91491491491491495        2.6843108206626947     
 -0.91091091091091103        2.6950324603644056     
 -0.90690690690690690        2.7057533691270366     
 -0.90290290290290298        2.7164733733973305     
 -0.89889889889889885        2.7271922974449359     
 -0.89489489489489493        2.7379099633488204     
 -0.89089089089089080        2.7486261909838339     
 -0.88688688688688688        2.7593407980073770     
 -0.88288288288288297        2.7700535998462184     
 -0.87887887887887883        2.7807644096834379     
 -0.87487487487487492        2.7914730384455169     
 -0.87087087087087078        2.8021792947895969     
 -0.86686686686686687        2.8128829850908774     
 -0.86286286286286296        2.8235839134302094     
 -0.85885885885885882        2.8342818815818260     
 -0.85485485485485491        2.8449766890012920     
 -0.85085085085085077        2.8556681328136291     
 -0.84684684684684686        2.8663560078016359     
 -0.84284284284284294        2.8770401063944222     
 -0.83883883883883881        2.8877202186561544     
 -0.83483483483483489        2.8983961322750300     
 -0.83083083083083076        2.9090676325524711     
 -0.82682682682682684        2.9197345023925725     
 -0.82282282282282293        2.9303965222917956     
 -0.81881881881881879        2.9410534703289066     
 -0.81481481481481488        2.9517051221552064     
 -0.81081081081081074        2.9623512509850176     
 -0.80680680680680683        2.9729916275864583     
 -0.80280280280280292        2.9836260202725255     
 -0.79879879879879878        2.9942541948924668     
 -0.79479479479479487        3.0048759148234789     
 -0.79079079079079073        3.0154909409627244     
 -0.78678678678678682        3.0260990317196810     
 -0.78278278278278268        3.0366999430088422     
 -0.77877877877877877        3.0472934282427717     
 -0.77477477477477485        3.0578792383255200     
 -0.77077077077077072        3.0684571216464183     
 -0.76676676676676681        3.0790268240742611     
 -0.76276276276276267        3.0895880889518885     
 -0.75875875875875876        3.1001406570911705     
 -0.75475475475475484        3.1106842667684229     
 -0.75075075075075071        3.1212186537202382     
 -0.74674674674674679        3.1317435511397727     
 -0.74274274274274266        3.1422586896734899     
 -0.73873873873873874        3.1527637974183524     
 -0.73473473473473483        3.1632585999195095     
 -0.73073073073073069        3.1737428201684676     
 -0.72672672672672678        3.1842161786017558     
 -0.72272272272272264        3.1946783931001179     
 -0.71871871871871873        3.2051291789882157     
 -0.71471471471471482        3.2155682490348854     
 -0.71071071071071068        3.2259953134539301     
 -0.70670670670670677        3.2364100799054798     
 -0.70270270270270263        3.2468122534979340     
 -0.69869869869869872        3.2572015367904821     
 -0.69469469469469480        3.2675776297962194     
 -0.69069069069069067        3.2779402299859015     
 -0.68668668668668675        3.2882890322922957     
 -0.68268268268268262        3.2986237291151839     
 -0.67867867867867870        3.3089440103270156     
 -0.67467467467467479        3.3192495632792371     
 -0.67067067067067065        3.3295400728092646     
 -0.66666666666666674        3.3398152212481924     
 -0.66266266266266260        3.3500746884291703     
 -0.65865865865865869        3.3603181516965108     
 -0.65465465465465478        3.3705452859155272     
 -0.65065065065065064        3.3807557634831089     
 -0.64664664664664673        3.3909492543390534     
 -0.64264264264264259        3.4011254259781762     
 -0.63863863863863868        3.4112839434631796     
 -0.63463463463463454        3.4214244694383478     
 -0.63063063063063063        3.4315466641440144     
 -0.62662662662662671        3.4416501854318833     
 -0.62262262262262258        3.4517346887811531     
 -0.61861861861861867        3.4617998273155095     
 -0.61461461461461453        3.4718452518209637     
 -0.61061061061061062        3.4818706107645636     
 -0.60660660660660670        3.4918755503139898     
 -0.60260260260260257        3.5018597143580470     
 -0.59859859859859865        3.5118227445280574     
 -0.59459459459459452        3.5217642802201805     
 -0.59059059059059060        3.5316839586186655     
 -0.58658658658658669        3.5415814147200289     
 -0.58258258258258255        3.5514562813582171     
 -0.57857857857857864        3.5613081892307008     
 -0.57457457457457450        3.5711367669255702     
 -0.57057057057057059        3.5809416409496104     
 -0.56656656656656668        3.5907224357573693     
 -0.56256256256256254        3.6004787737812438     
 -0.55855855855855863        3.6102102754625749     
 -0.55455455455455449        3.6199165592837779     
 -0.55055055055055058        3.6295972418015028     
 -0.54654654654654666        3.6392519376808616     
 -0.54254254254254253        3.6488802597306793     
 -0.53853853853853861        3.6584818189398365     
 -0.53453453453453448        3.6680562245146788     
 -0.53053053053053056        3.6776030839174938     
 -0.52652652652652643        3.6871220029060900     
 -0.52252252252252251        3.6966125855744778     
 -0.51851851851851860        3.7060744343946213     
 -0.51451451451451446        3.7155071502593375     
 -0.51051051051051055        3.7249103325262736     
 -0.50650650650650642        3.7342835790630335     
 -0.50250250250250250        3.7436264862934072     
 -0.49849849849849859        3.7529386492447379     
 -0.49449449449449445        3.7622196615964247     
 -0.49049049049049054        3.7714691157295444     
 -0.48648648648648640        3.7806866027776302     
 -0.48248248248248249        3.7898717126785901     
 -0.47847847847847857        3.7990240342277475     
 -0.47447447447447444        3.8081431551320457     
 -0.47047047047047053        3.8172286620653848     
 -0.46646646646646639        3.8262801407251219     
 -0.46246246246246248        3.8352971758896701     
 -0.45845845845845856        3.8442793514772915     
 -0.45445445445445443        3.8532262506059918     
 -0.45045045045045051        3.8621374556545693     
 -0.44644644644644638        3.8710125483247899     
 -0.44244244244244246        3.8798511097046848     
 -0.43843843843843855        3.8886527203329924     
 -0.43443443443443441        3.8974169602646995     
 -0.43043043043043050        3.9061434091376857     
 -0.42642642642642636        3.9148316462405077     
 -0.42242242242242245        3.9234812505812364     
 -0.41841841841841854        3.9320918009574206     
 -0.41441441441441440        3.9406628760270959     
 -0.41041041041041049        3.9491940543808801     
 -0.40640640640640635        3.9576849146151249     
 -0.40240240240240244        3.9661350354060980     
 -0.39839839839839852        3.9745439955852144     
 -0.39439439439439439        3.9829113742152682     
 -0.39039039039039047        3.9912367506676740     
 -0.38638638638638634        3.9995197047007096     
 -0.38238238238238242        4.0077598165386981     
 -0.37837837837837829        4.0159566669521771     
 -0.37437437437437437        4.0241098373389717     
 -0.37037037037037046        4.0322189098062182     
 -0.36636636636636633        4.0402834672532535     
 -0.36236236236236241        4.0483030934553970     
 -0.35835835835835828        4.0562773731485722     
 -0.35435435435435436        4.0642058921147903     
 -0.35035035035035045        4.0720882372683933     
 -0.34634634634634631        4.0799239967431227     
 -0.34234234234234240        4.0877127599799223     
 -0.33833833833833826        4.0954541178154749     
 -0.33433433433433435        4.1031476625714562     
 -0.33033033033033044        4.1107929881444409     
 -0.32632632632632630        4.1183896900964818     
 -0.32232232232232239        4.1259373657462790     
 -0.31831831831831825        4.1334356142609554     
 -0.31431431431431434        4.1408840367483748     
 -0.31031031031031042        4.1482822363499885     
 -0.30630630630630629        4.1556298183341545     
 -0.30230230230230237        4.1629263901899467     
 -0.29829829829829824        4.1701715617213209     
 -0.29429429429429432        4.1773649451417336     
 -0.29029029029029041        4.1845061551690588     
 -0.28628628628628627        4.1915948091208248     
 -0.28228228228228236        4.1986305270097155     
 -0.27827827827827822        4.2056129316393411     
 -0.27427427427427431        4.2125416487001290     
 -0.27027027027027017        4.2194163068654351     
 -0.26626626626626626        4.2262365378877131     
 -0.26226226226226235        4.2330019766947888     
 -0.25825825825825821        4.2397122614861287     
 -0.25425425425425430        4.2463670338291140     
 -0.25025025025025016        4.2529659387552359     
 -0.24624624624624625        4.2595086248561955     
 -0.24224224224224233        4.2659947443798458     
 -0.23823823823823820        4.2724239533259363     
 -0.23423423423423428        4.2787959115416214     
 -0.23023023023023015        4.2851102828166834     
 -0.22622622622622623        4.2913667349783964     
 -0.22222222222222232        4.2975649399860396     
 -0.21821821821821819        4.3037045740249580     
 -0.21421421421421427        4.3097853176001566     
 -0.21021021021021014        4.3158068556293694     
 -0.20620620620620622        4.3217688775355345     
 -0.20220220220220231        4.3276710773386800     
 -0.19819819819819817        4.3335131537471181     
 -0.19419419419419426        4.3392948102479183     
 -0.19019019019019012        4.3450157551966182     
 -0.18618618618618621        4.3506757019061135     
 -0.18218218218218230        4.3562743687347067     
 -0.17817817817817816        4.3618114791731850     
 -0.17417417417417425        4.3672867619309903     
 -0.17017017017017011        4.3726999510213478     
 -0.16616616616616620        4.3780507858453559     
 -0.16216216216216228        4.3833390112749324     
 -0.15815815815815815        4.3885643777346468     
 -0.15415415415415423        4.3937266412823073     
 -0.15015015015015010        4.3988255636883471     
 -0.14614614614614618        4.4038609125138519     
 -0.14214214214214227        4.4088324611873002     
 -0.13813813813813813        4.4137399890798692     
 -0.13413413413413422        4.4185832815793518     
 -0.13013013013013008        4.4233621301625323     
 -0.12612612612612617        4.4280763324661043     
 -0.12212212212212203        4.4327256923559650     
 -0.11811811811811812        4.4373100199949578     
 -0.11411411411411421        4.4418291319088885     
 -0.11011011011011007        4.4462828510509285     
 -0.10610610610610616        4.4506710068642130     
 -0.10210210210210202        4.4549934353427334     
  -9.8098098098098108E-002   4.4592499790903579     
  -9.4094094094094194E-002   4.4634404873780413     
  -9.0090090090090058E-002   4.4675648161991486     
  -8.6086086086086144E-002   4.4716228283228334     
  -8.2082082082082009E-002   4.4756143933454915     
  -7.8078078078078095E-002   4.4795393877401910     
  -7.4074074074074181E-002   4.4833976949041485     
  -7.0070070070070045E-002   4.4871892052040527     
  -6.6066066066066131E-002   4.4909138160194102     
  -6.2062062062061996E-002   4.4945714317837195     
  -5.8058058058058082E-002   4.4981619640235397     
  -5.4054054054054168E-002   4.5016853313953664     
  -5.0050050050050032E-002   4.5051414597203632     
  -4.6046046046046119E-002   4.5085302820168502     
  -4.2042042042041983E-002   4.5118517385305870     
  -3.8038038038038069E-002   4.5151057767627876     
  -3.4034034034034155E-002   4.5182923514958713     
  -3.0030030030030019E-002   4.5214114248169306     
  -2.6026026026026106E-002   4.5244629661389073     
  -2.2022022022021970E-002   4.5274469522194343     
  -1.8018018018018056E-002   4.5303633671773458     
  -1.4014014014013920E-002   4.5332122025068795     
  -1.0010010010010006E-002   4.5359934570895017     
  -6.0060060060060927E-003   4.5387071372033763     
  -2.0020020020019569E-003   4.5413532565304777     
   2.0020020020021789E-003   4.5439318361613497     
   6.0060060060060927E-003   4.5464429045974697     
   1.0010010010010006E-002   4.5488864977512424     
   1.4014014014013920E-002   4.5512626589436271     
   1.8018018018017834E-002   4.5535714388994091     
   2.2022022022022192E-002   4.5558128957400799     
   2.6026026026026106E-002   4.5579870949743508     
   3.0030030030030019E-002   4.5600941094863314     
   3.4034034034033933E-002   4.5621340195213449     
   3.8038038038037847E-002   4.5641069126694154     
   4.2042042042042205E-002   4.5660128838464029     
   4.6046046046046119E-002   4.5678520352728516     
   5.0050050050050032E-002   4.5696244764505103     
   5.4054054054053946E-002   4.5713303241365963     
   5.8058058058057860E-002   4.5729697023157589     
   6.2062062062062218E-002   4.5745427421698164     
   6.6066066066066131E-002   4.5760495820452425     
   7.0070070070070045E-002   4.5774903674184806     
   7.4074074074073959E-002   4.5788652508590175     
   7.8078078078077873E-002   4.5801743919903508     
   8.2082082082082231E-002   4.5814179574487683     
   8.6086086086086144E-002   4.5825961208400958     
   9.0090090090090058E-002   4.5837090626942540     
   9.4094094094093972E-002   4.5847569704178754     
   9.8098098098097886E-002   4.5857400382448175     
  0.10210210210210224        4.5866584671847654     
  0.10610610610610616        4.5875124649697856     
  0.11011011011011007        4.5883022459990528     
  0.11411411411411398        4.5890280312816243     
  0.11811811811811790        4.5896900483774159     
  0.12212212212212226        4.5902885313363182     
  0.12612612612612617        4.5908237206355800     
  0.13013013013013008        4.5912958631154410     
  0.13413413413413400        4.5917052119130695     
  0.13813813813813791        4.5920520263948577     
  0.14214214214214227        4.5923365720870919     
  0.14614614614614618        4.5925591206050882     
  0.15015015015015010        4.5927199495807534     
  0.15415415415415401        4.5928193425887187     
  0.15815815815815792        4.5928575890709853     
  0.16216216216216228        4.5928349842602554     
  0.16616616616616620        4.5927518291018083     
  0.17017017017017011        4.5926084301742023     
  0.17417417417417402        4.5924050996086256     
  0.17817817817817794        4.5921421550071200     
  0.18218218218218230        4.5918199193595726     
  0.18618618618618621        4.5914387209596708     
  0.19019019019019012        4.5909988933197425     
  0.19419419419419404        4.5905007750846423     
  0.19819819819819839        4.5899447099445858     
  0.20220220220220231        4.5893310465471728     
  0.20620620620620622        4.5886601384084544     
  0.21021021021021014        4.5879323438232671     
  0.21421421421421405        4.5871480257747024     
  0.21821821821821841        4.5863075518429524     
  0.22222222222222232        4.5854112941134062     
  0.22622622622622623        4.5844596290841952     
  0.23023023023023015        4.5834529375730897     
  0.23423423423423406        4.5823916046239335     
  0.23823823823823842        4.5812760194125577     
  0.24224224224224233        4.5801065751523113     
  0.24624624624624625        4.5788836689991355     
  0.25025025025025016        4.5776077019563859     
  0.25425425425425408        4.5762790787793000     
  0.25825825825825843        4.5748982078792775     
  0.26226226226226235        4.5734655012279113     
  0.26626626626626626        4.5719813742608970     
  0.27027027027027017        4.5704462457818273     
  0.27427427427427409        4.5688605378659597     
  0.27827827827827845        4.5672246757638764     
  0.28228228228228236        4.5655390878052824     
  0.28628628628628627        4.5638042053027590     
  0.29029029029029019        4.5620204624557621     
  0.29429429429429410        4.5601882962545934     
  0.29829829829829846        4.5583081463847472     
  0.30230230230230237        4.5563804551313298     
  0.30630630630630629        4.5544056672838868     
  0.31031031031031020        4.5523842300414197     
  0.31431431431431411        4.5503165929178255     
  0.31831831831831847        4.5482032076476822     
  0.32232232232232239        4.5460445280924855     
  0.32632632632632630        4.5438410101472844     
  0.33033033033033021        4.5415931116478747     
  0.33433433433433413        4.5393012922784370     
  0.33833833833833848        4.5369660134798178     
  0.34234234234234240        4.5345877383582947     
  0.34634634634634631        4.5321669315950572     
  0.35035035035035023        4.5297040593562468     
  0.35435435435435414        4.5271995892037564     
  0.35835835835835850        4.5246539900066463     
  0.36236236236236241        4.5220677318533680     
  0.36636636636636633        4.5194412859646951     
  0.37037037037037024        4.5167751246074577     
  0.37437437437437415        4.5140697210090872     
  0.37837837837837851        4.5113255492729714     
  0.38238238238238242        4.5085430842947094     
  0.38638638638638634        4.5057228016791591     
  0.39039039039039025        4.5028651776584745     
  0.39439439439439417        4.4999706890109890     
  0.39839839839839852        4.4970398129810993     
  0.40240240240240244        4.4940730272000140     
  0.40640640640640635        4.4910708096075647     
  0.41041041041041026        4.4880336383749340     
  0.41441441441441418        4.4849619918284525     
  0.41841841841841854        4.4818563483743441     
  0.42242242242242245        4.4787171864245474     
  0.42642642642642636        4.4755449843235597     
  0.43043043043043028        4.4723402202763820     
  0.43443443443443464        4.4691033722774396     
  0.43843843843843855        4.4658349180406844     
  0.44244244244244246        4.4625353349307026     
  0.44644644644644638        4.4592050998949988     
  0.45045045045045029        4.4558446893972787     
  0.45445445445445465        4.4524545793519543     
  0.45845845845845856        4.4490352450596742     
  0.46246246246246248        4.4455871611440694     
  0.46646646646646639        4.4421108014895259     
  0.47047047047047030        4.4386066391801702     
  0.47447447447447466        4.4350751464399485     
  0.47847847847847857        4.4315167945738834     
  0.48248248248248249        4.4279320539104132     
  0.48648648648648640        4.4243213937449370     
  0.49049049049049032        4.4206852822844329     
  0.49449449449449467        4.4170241865933351     
  0.49849849849849859        4.4133385725403977     
  0.50250250250250250        4.4096289047468344     
  0.50650650650650642        4.4058956465355212     
  0.51051051051051033        4.4021392598813982     
  0.51451451451451469        4.3983602053629260     
  0.51851851851851860        4.3945589421147542     
  0.52252252252252251        4.3907359277814688     
  0.52652652652652643        4.3868916184725029     
  0.53053053053053034        4.3830264687181026     
  0.53453453453453470        4.3791409314264849     
  0.53853853853853861        4.3752354578420380     
  0.54254254254254253        4.3713104975046893     
  0.54654654654654644        4.3673664982102807     
  0.55055055055055035        4.3634039059721248     
  0.55455455455455471        4.3594231649835731     
  0.55855855855855863        4.3554247175817018     
  0.56256256256256254        4.3514090042120319     
  0.56656656656656645        4.3473764633943102     
  0.57057057057057037        4.3433275316893631     
  0.57457457457457473        4.3392626436669444     
  0.57857857857857864        4.3351822318746800     
  0.58258258258258255        4.3310867268079321     
  0.58658658658658647        4.3269765568807514     
  0.59059059059059038        4.3228521483978266     
  0.59459459459459474        4.3187139255273621     
  0.59859859859859865        4.3145623102749777     
  0.60260260260260257        4.3103977224585757     
  0.60660660660660648        4.3062205796841413     
  0.61061061061061039        4.3020312973224950     
  0.61461461461461475        4.2978302884869706     
  0.61861861861861867        4.2936179640120535     
  0.62262262262262258        4.2893947324328261     
  0.62662662662662649        4.2851609999654352     
  0.63063063063063041        4.2809171704883404     
  0.63463463463463476        4.2766636455245068     
  0.63863863863863868        4.2724008242243814     
  0.64264264264264259        4.2681291033497955     
  0.64664664664664651        4.2638488772586189     
  0.65065065065065042        4.2595605378903363     
  0.65465465465465478        4.2552644747522974     
  0.65865865865865869        4.2509610749068818     
  0.66266266266266260        4.2466507229593828     
